('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.299us         11.360us                1         12.299us         11.360us
torch::autograd::GraphRoot                  26.213us          9.280us                1         26.213us          9.280us
_th_get_device                              13.135us         10.528us                1         13.135us         10.528us
SumBackward0                                87.900us         80.832us                1         87.900us         80.832us
expand                                      56.718us         54.720us                1         56.718us         54.720us
_th_get_device                               5.194us          5.120us                1          5.194us          5.120us
CudnnConvolutionBackward                   535.086us      29589.824us                1        535.086us      29589.824us
cudnn_convolution_backward                 495.278us      29556.896us                1        495.278us      29556.896us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             47.821us         41.248us                1         47.821us         41.248us
torch::autograd::AccumulateGrad             20.017us          4.513us                1         20.017us          4.513us
