('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.158us        613.024us                1        378.158us        613.024us
_th_get_device                 6.878us          6.592us                1          6.878us          6.592us
convolution                  350.138us        587.360us                1        350.138us        587.360us
_th_get_device                 3.897us          3.776us                1          3.897us          3.776us
_convolution                 326.056us        566.112us                1        326.056us        566.112us
_th_get_device                 4.135us          3.424us                1          4.135us          3.424us
tensor                        14.247us         13.216us                1         14.247us         13.216us
cudnn_convolution            266.606us        510.496us                1        266.606us        510.496us
sum                          303.144us         88.736us                1        303.144us         88.736us
_th_get_device                 4.039us          1.600us                1          4.039us          1.600us
_sum                         278.312us         79.008us                1        278.312us         79.008us
