('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.960us                1         13.931us         12.960us
torch::autograd::GraphRoot                  22.994us          7.520us                1         22.994us          7.520us
_th_get_device                               9.827us          7.872us                1          9.827us          7.872us
SumBackward0                               123.213us        114.752us                1        123.213us        114.752us
expand                                      66.220us         63.488us                1         66.220us         63.488us
_th_get_device                               5.537us          5.472us                1          5.537us          5.472us
CudnnConvolutionBackward                   406.811us        936.128us                1        406.811us        936.128us
cudnn_convolution_backward                 380.456us        917.280us                1        380.456us        917.280us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad            103.027us         11.136us                1        103.027us         11.136us
torch::autograd::AccumulateGrad             20.067us          4.064us                1         20.067us          4.064us
