('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.256us                1         13.133us         12.256us
torch::autograd::GraphRoot                  39.190us         22.688us                1         39.190us         22.688us
_th_get_device                              12.927us          9.216us                1         12.927us          9.216us
SumBackward0                               119.011us        109.184us                1        119.011us        109.184us
expand                                      67.691us         63.712us                1         67.691us         63.712us
_th_get_device                               5.937us          6.048us                1          5.937us          6.048us
CudnnConvolutionBackward                   444.548us        812.320us                1        444.548us        812.320us
cudnn_convolution_backward                 389.400us        765.920us                1        389.400us        765.920us
_th_get_device                               6.204us          1.632us                1          6.204us          1.632us
_th_get_device                               5.891us          1.504us                1          5.891us          1.504us
torch::autograd::AccumulateGrad             49.404us          5.344us                1         49.404us          5.344us
torch::autograd::AccumulateGrad             20.752us          3.872us                1         20.752us          3.872us
