('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.338us       2108.448us                1        937.338us       2108.448us
_th_get_device                23.462us         23.328us                1         23.462us         23.328us
convolution                  874.778us       2051.296us                1        874.778us       2051.296us
_th_get_device                 5.695us          5.600us                1          5.695us          5.600us
_convolution                 837.013us       2018.432us                1        837.013us       2018.432us
_th_get_device                 5.784us          5.760us                1          5.784us          5.760us
tensor                        44.096us         40.064us                1         44.096us         40.064us
cudnn_convolution            698.975us       1890.112us                1        698.975us       1890.112us
sum                         1404.488us        283.680us                1       1404.488us        283.680us
_th_get_device                 6.450us          1.600us                1          6.450us          1.600us
_sum                        1365.647us        271.840us                1       1365.647us        271.840us
