('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.654us         18.688us                1         19.654us         18.688us
torch::autograd::GraphRoot                  26.763us          8.992us                1         26.763us          8.992us
_th_get_device                              12.963us          9.056us                1         12.963us          9.056us
SumBackward0                               117.051us        107.360us                1        117.051us        107.360us
expand                                      70.892us         66.976us                1         70.892us         66.976us
_th_get_device                               5.780us          5.440us                1          5.780us          5.440us
CudnnConvolutionBackward                   571.764us       1526.624us                1        571.764us       1526.624us
cudnn_convolution_backward                 533.279us       1497.440us                1        533.279us       1497.440us
_th_get_device                              13.712us          1.568us                1         13.712us          1.568us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             66.043us         18.752us                1         66.043us         18.752us
torch::autograd::AccumulateGrad             22.150us          4.256us                1         22.150us          4.256us
