('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.244us         13.664us                1         15.244us         13.664us
torch::autograd::GraphRoot                  43.571us         21.472us                1         43.571us         21.472us
_th_get_device                              14.678us         11.008us                1         14.678us         11.008us
SumBackward0                               129.927us        115.264us                1        129.927us        115.264us
expand                                      76.702us         72.736us                1         76.702us         72.736us
_th_get_device                               6.291us          6.048us                1          6.291us          6.048us
CudnnConvolutionBackward                   613.492us       1278.464us                1        613.492us       1278.464us
cudnn_convolution_backward                 563.682us       1237.408us                1        563.682us       1237.408us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.734us          1.632us                1          5.734us          1.632us
torch::autograd::AccumulateGrad             72.777us          4.896us                1         72.777us          4.896us
torch::autograd::AccumulateGrad             27.990us          3.872us                1         27.990us          3.872us
