('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.194us         10.656us                1         11.194us         10.656us
torch::autograd::GraphRoot                  32.804us         17.408us                1         32.804us         17.408us
_th_get_device                              11.904us          9.856us                1         11.904us          9.856us
SumBackward0                                85.329us         79.104us                1         85.329us         79.104us
expand                                      55.444us         53.696us                1         55.444us         53.696us
_th_get_device                               5.227us          5.696us                1          5.227us          5.696us
CudnnConvolutionBackward                   343.665us        557.280us                1        343.665us        557.280us
cudnn_convolution_backward                 310.257us        535.136us                1        310.257us        535.136us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.107us          1.632us                1          5.107us          1.632us
torch::autograd::AccumulateGrad             76.929us          7.744us                1         76.929us          7.744us
clone                                       63.319us          4.512us                1         63.319us          4.512us
torch::autograd::AccumulateGrad             61.877us          7.072us                1         61.877us          7.072us
clone                                       41.915us          3.872us                1         41.915us          3.872us
