('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.773us        594.112us                1        594.773us        594.112us
_th_get_device                13.610us         13.760us                1         13.610us         13.760us
convolution                  545.482us        545.376us                1        545.482us        545.376us
_th_get_device                 5.571us          5.632us                1          5.571us          5.632us
_convolution                 509.750us        510.144us                1        509.750us        510.144us
_th_get_device                 6.034us          5.824us                1          6.034us          5.824us
tensor                        29.011us         26.592us                1         29.011us         26.592us
cudnn_convolution            403.613us        406.848us                1        403.613us        406.848us
sum                          241.667us        241.504us                1        241.667us        241.504us
_th_get_device                 6.558us          6.624us                1          6.558us          6.624us
_sum                         192.818us        193.632us                1        192.818us        193.632us
