('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.184us       3514.816us                1        648.184us       3514.816us
_th_get_device                14.107us         13.408us                1         14.107us         13.408us
convolution                  596.656us       3468.864us                1        596.656us       3468.864us
_th_get_device                 7.029us          6.880us                1          7.029us          6.880us
_convolution                 555.549us       3434.016us                1        555.549us       3434.016us
_th_get_device                 7.646us          7.232us                1          7.646us          7.232us
tensor                        34.397us         29.760us                1         34.397us         29.760us
cudnn_convolution            432.201us       3321.760us                1        432.201us       3321.760us
sum                         2996.008us        173.120us                1       2996.008us        173.120us
_th_get_device                12.301us          1.632us                1         12.301us          1.632us
_sum                        2944.760us        160.352us                1       2944.760us        160.352us
