('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.531us       1680.384us                1        792.531us       1680.384us
_th_get_device                12.293us         11.936us                1         12.293us         11.936us
convolution                  740.752us       1632.992us                1        740.752us       1632.992us
_th_get_device                 5.728us          5.600us                1          5.728us          5.600us
_convolution                 703.248us       1600.224us                1        703.248us       1600.224us
_th_get_device                 5.745us          5.632us                1          5.745us          5.632us
tensor                        32.447us         28.416us                1         32.447us         28.416us
cudnn_convolution            591.638us       1498.624us                1        591.638us       1498.624us
sum                         1097.517us        251.232us                1       1097.517us        251.232us
_th_get_device                 6.630us          1.600us                1          6.630us          1.600us
_sum                        1057.999us        239.360us                1       1057.999us        239.360us
