('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.440us        992.416us                1        570.440us        992.416us
_th_get_device                11.412us         15.392us                1         11.412us         15.392us
convolution                  523.525us        949.984us                1        523.525us        949.984us
_th_get_device                 5.408us          5.408us                1          5.408us          5.408us
_convolution                 490.140us        920.576us                1        490.140us        920.576us
_th_get_device                 5.229us          5.056us                1          5.229us          5.056us
tensor                        30.365us         28.000us                1         30.365us         28.000us
cudnn_convolution            392.083us        831.648us                1        392.083us        831.648us
sum                          490.055us        101.472us                1        490.055us        101.472us
_th_get_device                 5.961us          1.568us                1          5.961us          1.568us
_sum                         452.277us         90.528us                1        452.277us         90.528us
