('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.596us         19.552us                1         20.596us         19.552us
torch::autograd::GraphRoot                  30.748us         11.808us                1         30.748us         11.808us
_th_get_device                              13.508us          9.056us                1         13.508us          9.056us
SumBackward0                               120.370us        105.376us                1        120.370us        105.376us
expand                                      78.934us         77.024us                1         78.934us         77.024us
_th_get_device                               3.903us          3.744us                1          3.903us          3.744us
CudnnConvolutionBackward                   395.441us       1888.736us                1        395.441us       1888.736us
cudnn_convolution_backward                 364.256us       1863.520us                1        364.256us       1863.520us
_th_get_device                               3.973us          1.632us                1          3.973us          1.632us
_th_get_device                               3.828us          1.632us                1          3.828us          1.632us
torch::autograd::AccumulateGrad             40.007us          6.112us                1         40.007us          6.112us
torch::autograd::AccumulateGrad             17.374us          4.192us                1         17.374us          4.192us
