('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1056.396us      16828.320us                1       1056.396us      16828.320us
_th_get_device                46.772us         46.656us                1         46.772us         46.656us
convolution                  952.828us      16730.336us                1        952.828us      16730.336us
_th_get_device                 6.770us          7.488us                1          6.770us          7.488us
_convolution                 905.065us      16687.744us                1        905.065us      16687.744us
_th_get_device                 6.850us          6.592us                1          6.850us          6.592us
tensor                        79.343us         74.944us                1         79.343us         74.944us
cudnn_convolution            701.114us      16495.104us                1        701.114us      16495.104us
sum                        15959.001us        271.488us                1      15959.001us        271.488us
_th_get_device                 8.156us          1.600us                1          8.156us          1.600us
_sum                       15912.101us        261.600us                1      15912.101us        261.600us
