('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.548us        425.760us                1        426.548us        425.760us
_th_get_device                 9.227us          9.056us                1          9.227us          9.056us
convolution                  393.693us        393.728us                1        393.693us        393.728us
_th_get_device                 4.223us          4.448us                1          4.223us          4.448us
_convolution                 364.693us        367.488us                1        364.693us        367.488us
_th_get_device                 4.658us          3.904us                1          4.658us          3.904us
tensor                        17.679us         14.816us                1         17.679us         14.816us
cudnn_convolution            297.087us        298.432us                1        297.087us        298.432us
sum                          214.854us        214.208us                1        214.854us        214.208us
_th_get_device                 4.637us          4.640us                1          4.637us          4.640us
_sum                         187.226us        187.872us                1        187.226us        187.872us
