('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.385us         13.088us                1         14.385us         13.088us
torch::autograd::GraphRoot                  29.768us          9.440us                1         29.768us          9.440us
_th_get_device                              11.739us          9.568us                1         11.739us          9.568us
SumBackward0                               106.832us         95.584us                1        106.832us         95.584us
expand                                      72.098us         70.528us                1         72.098us         70.528us
_th_get_device                              10.968us          5.888us                1         10.968us          5.888us
CudnnConvolutionBackward                   391.517us        391.808us                1        391.517us        391.808us
cudnn_convolution_backward                 364.069us        367.456us                1        364.069us        367.456us
_th_get_device                               6.425us          6.048us                1          6.425us          6.048us
_th_get_device                               5.779us          5.984us                1          5.779us          5.984us
torch::autograd::AccumulateGrad             41.087us         41.504us                1         41.087us         41.504us
torch::autograd::AccumulateGrad             21.605us         22.080us                1         21.605us         22.080us
