('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.975us        611.680us                1        612.975us        611.680us
_th_get_device                12.750us         12.480us                1         12.750us         12.480us
convolution                  564.499us        564.256us                1        564.499us        564.256us
_th_get_device                 5.633us          5.632us                1          5.633us          5.632us
_convolution                 528.315us        528.896us                1        528.315us        528.896us
_th_get_device                 6.519us          5.728us                1          6.519us          5.728us
tensor                        33.638us         29.312us                1         33.638us         29.312us
cudnn_convolution            411.350us        416.960us                1        411.350us        416.960us
sum                          238.638us        238.432us                1        238.638us        238.432us
_th_get_device                 6.430us          6.112us                1          6.430us          6.112us
_sum                         199.369us        200.352us                1        199.369us        200.352us
