('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.878us        961.248us                1        513.878us        961.248us
_th_get_device                 7.377us          7.104us                1          7.377us          7.104us
convolution                  482.710us        933.472us                1        482.710us        933.472us
_th_get_device                 4.013us          4.160us                1          4.013us          4.160us
_convolution                 457.031us        911.264us                1        457.031us        911.264us
_th_get_device                 4.258us          3.872us                1          4.258us          3.872us
tensor                        16.505us         14.720us                1         16.505us         14.720us
cudnn_convolution            391.613us        850.816us                1        391.613us        850.816us
sum                          509.249us         81.184us                1        509.249us         81.184us
_th_get_device                 7.407us          1.600us                1          7.407us          1.600us
_sum                         475.025us         69.792us                1        475.025us         69.792us
