('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.219us       1128.032us                1        712.219us       1128.032us
_th_get_device                12.237us         11.904us                1         12.237us         11.904us
convolution                  662.650us       1083.328us                1        662.650us       1083.328us
_th_get_device                 5.696us          5.728us                1          5.696us          5.728us
_convolution                 627.074us       1052.896us                1        627.074us       1052.896us
_th_get_device                 5.834us          5.536us                1          5.834us          5.536us
tensor                        32.086us         29.248us                1         32.086us         29.248us
cudnn_convolution            519.902us        954.688us                1        519.902us        954.688us
sum                          496.689us        121.184us                1        496.689us        121.184us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                         453.284us        104.960us                1        453.284us        104.960us
