('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.881us        568.000us                1        568.881us        568.000us
_th_get_device                10.848us         11.168us                1         10.848us         11.168us
convolution                  525.555us        525.504us                1        525.555us        525.504us
_th_get_device                 5.199us          5.280us                1          5.199us          5.280us
_convolution                 494.055us        494.080us                1        494.055us        494.080us
_th_get_device                 5.423us          5.152us                1          5.423us          5.152us
tensor                        27.428us         24.480us                1         27.428us         24.480us
cudnn_convolution            394.271us        395.072us                1        394.271us        395.072us
sum                          325.280us        324.896us                1        325.280us        324.896us
_th_get_device                 5.958us          5.568us                1          5.958us          5.568us
_sum                         288.443us        289.312us                1        288.443us        289.312us
