('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.555us       6863.936us                1        396.555us       6863.936us
_th_get_device                 6.438us          6.272us                1          6.438us          6.272us
convolution                  368.799us       6838.304us                1        368.799us       6838.304us
_th_get_device                 3.783us          3.456us                1          3.783us          3.456us
_convolution                 344.352us       6816.864us                1        344.352us       6816.864us
_th_get_device                 4.133us          3.712us                1          4.133us          3.712us
tensor                        16.797us         13.856us                1         16.797us         13.856us
cudnn_convolution            280.245us       6757.408us                1        280.245us       6757.408us
sum                         6758.780us        311.392us                1       6758.780us        311.392us
_th_get_device                 3.973us          1.600us                1          3.973us          1.600us
_sum                        6734.044us        302.432us                1       6734.044us        302.432us
