('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.023us       2028.384us                1        768.023us       2028.384us
_th_get_device                22.475us         21.952us                1         22.475us         21.952us
convolution                  704.769us       1969.664us                1        704.769us       1969.664us
_th_get_device                 5.930us          5.824us                1          5.930us          5.824us
_convolution                 665.548us       1935.520us                1        665.548us       1935.520us
_th_get_device                 6.133us          5.952us                1          6.133us          5.952us
tensor                        45.716us         42.816us                1         45.716us         42.816us
cudnn_convolution            514.447us       1793.344us                1        514.447us       1793.344us
sum                         1467.696us        257.312us                1       1467.696us        257.312us
_th_get_device                 5.892us          1.568us                1          5.892us          1.568us
_sum                        1428.795us        245.632us                1       1428.795us        245.632us
