('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.556us         17.792us                1         18.556us         17.792us
torch::autograd::GraphRoot                  23.551us         11.264us                1         23.551us         11.264us
_th_get_device                               8.414us          6.624us                1          8.414us          6.624us
SumBackward0                               154.978us        134.176us                1        154.978us        134.176us
expand                                      96.963us         93.792us                1         96.963us         93.792us
_th_get_device                               7.606us          7.392us                1          7.606us          7.392us
CudnnConvolutionBackward                   506.938us        506.592us                1        506.938us        506.592us
cudnn_convolution_backward                 470.344us        471.552us                1        470.344us        471.552us
_th_get_device                               8.402us          8.160us                1          8.402us          8.160us
_th_get_device                               7.395us          7.008us                1          7.395us          7.008us
torch::autograd::AccumulateGrad             62.999us         63.072us                1         62.999us         63.072us
torch::autograd::AccumulateGrad             34.224us         34.208us                1         34.224us         34.208us
