('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.593us        615.104us                1        615.593us        615.104us
_th_get_device                14.538us         14.208us                1         14.538us         14.208us
convolution                  564.584us        564.160us                1        564.584us        564.160us
_th_get_device                 6.097us          6.368us                1          6.097us          6.368us
_convolution                 527.256us        527.424us                1        527.256us        527.424us
_th_get_device                 6.576us          6.272us                1          6.576us          6.272us
tensor                        32.354us         29.728us                1         32.354us         29.728us
cudnn_convolution            416.589us        417.920us                1        416.589us        417.920us
sum                          236.946us        235.936us                1        236.946us        235.936us
_th_get_device                 7.283us          6.944us                1          7.283us          6.944us
_sum                         194.101us        194.784us                1        194.101us        194.784us
