('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.378us         18.624us                1         19.378us         18.624us
torch::autograd::GraphRoot                  18.995us          5.952us                1         18.995us          5.952us
_th_get_device                               8.666us          6.304us                1          8.666us          6.304us
SumBackward0                               105.002us         94.880us                1        105.002us         94.880us
expand                                      68.569us         64.544us                1         68.569us         64.544us
_th_get_device                               8.848us          8.768us                1          8.848us          8.768us
CudnnConvolutionBackward                   484.351us       5068.736us                1        484.351us       5068.736us
cudnn_convolution_backward                 447.732us       5039.424us                1        447.732us       5039.424us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               4.910us          1.600us                1          4.910us          1.600us
torch::autograd::AccumulateGrad             51.024us          7.456us                1         51.024us          7.456us
torch::autograd::AccumulateGrad             28.222us          3.904us                1         28.222us          3.904us
