('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.191us       3536.576us                1        615.191us       3536.576us
_th_get_device                11.671us         11.328us                1         11.671us         11.328us
convolution                  565.427us       3492.064us                1        565.427us       3492.064us
_th_get_device                 6.163us          6.080us                1          6.163us          6.080us
_convolution                 529.229us       3460.768us                1        529.229us       3460.768us
_th_get_device                 5.718us          5.664us                1          5.718us          5.664us
tensor                        27.580us         25.600us                1         27.580us         25.600us
cudnn_convolution            426.980us       3363.200us                1        426.980us       3363.200us
sum                         3124.259us        236.928us                1       3124.259us        236.928us
_th_get_device                 6.529us          1.504us                1          6.529us          1.504us
_sum                        3085.985us        225.824us                1       3085.985us        225.824us
