('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.074us       1875.328us                1        758.074us       1875.328us
_th_get_device                18.911us         18.880us                1         18.911us         18.880us
convolution                  699.689us       1822.048us                1        699.689us       1822.048us
_th_get_device                 5.636us          5.664us                1          5.636us          5.664us
_convolution                 661.723us       1788.864us                1        661.723us       1788.864us
_th_get_device                 5.977us          6.016us                1          5.977us          6.016us
tensor                        44.054us         39.968us                1         44.054us         39.968us
cudnn_convolution            523.329us       1659.200us                1        523.329us       1659.200us
sum                         1198.618us        130.528us                1       1198.618us        130.528us
_th_get_device                 6.145us          1.792us                1          6.145us          1.792us
_sum                        1151.943us        114.752us                1       1151.943us        114.752us
