('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.392us       1023.776us                1        650.392us       1023.776us
_th_get_device                12.762us         12.352us                1         12.762us         12.352us
convolution                  599.525us        978.752us                1        599.525us        978.752us
_th_get_device                 7.048us          6.816us                1          7.048us          6.816us
_convolution                 554.682us        944.064us                1        554.682us        944.064us
_th_get_device                 7.389us          6.944us                1          7.389us          6.944us
tensor                        33.479us         29.440us                1         33.479us         29.440us
cudnn_convolution            439.982us        840.992us                1        439.982us        840.992us
sum                          482.012us        153.696us                1        482.012us        153.696us
_th_get_device                 7.314us          1.600us                1          7.314us          1.600us
_sum                         437.123us        142.112us                1        437.123us        142.112us
