('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.237us       6343.552us                1        798.237us       6343.552us
_th_get_device                19.217us         18.848us                1         19.217us         18.848us
convolution                  729.923us       6283.840us                1        729.923us       6283.840us
_th_get_device                 7.173us          6.944us                1          7.173us          6.944us
_convolution                 686.633us       6246.208us                1        686.633us       6246.208us
_th_get_device                 7.535us          7.136us                1          7.535us          7.136us
tensor                        46.591us         42.048us                1         46.591us         42.048us
cudnn_convolution            526.860us       6098.016us                1        526.860us       6098.016us
sum                         5653.440us        161.728us                1       5653.440us        161.728us
_th_get_device                 8.017us          1.600us                1          8.017us          1.600us
_sum                        5608.596us        149.440us                1       5608.596us        149.440us
