('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.826us       1236.448us                1        349.826us       1236.448us
_th_get_device                 6.573us          6.368us                1          6.573us          6.368us
convolution                  320.000us       1210.944us                1        320.000us       1210.944us
_th_get_device                 3.882us          3.744us                1          3.882us          3.744us
_convolution                 296.549us       1190.688us                1        296.549us       1190.688us
_th_get_device                 4.160us          3.808us                1          4.160us          3.808us
tensor                        14.889us         13.568us                1         14.889us         13.568us
cudnn_convolution            235.610us       1134.592us                1        235.610us       1134.592us
sum                         1002.625us        131.424us                1       1002.625us        131.424us
_th_get_device                 3.945us          1.600us                1          3.945us          1.600us
_sum                         979.361us        122.720us                1        979.361us        122.720us
