('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         12.480us                1         13.305us         12.480us
torch::autograd::GraphRoot                  25.276us          8.896us                1         25.276us          8.896us
_th_get_device                              11.373us          9.824us                1         11.373us          9.824us
SumBackward0                                98.658us         90.912us                1         98.658us         90.912us
expand                                      65.717us         63.648us                1         65.717us         63.648us
_th_get_device                               5.851us          6.080us                1          5.851us          6.080us
CudnnConvolutionBackward                   494.361us       2779.648us                1        494.361us       2779.648us
cudnn_convolution_backward                 450.108us       2748.288us                1        450.108us       2748.288us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
torch::autograd::AccumulateGrad             66.701us         10.208us                1         66.701us         10.208us
torch::autograd::AccumulateGrad             20.520us          4.064us                1         20.520us          4.064us
