('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.305us        708.576us                1        709.305us        708.576us
_th_get_device                13.146us         12.864us                1         13.146us         12.864us
convolution                  659.299us        661.248us                1        659.299us        661.248us
_th_get_device                 5.767us          5.632us                1          5.767us          5.632us
_convolution                 623.731us        630.080us                1        623.731us        630.080us
_th_get_device                 6.017us          5.664us                1          6.017us          5.664us
tensor                        28.380us         25.120us                1         28.380us         25.120us
cudnn_convolution            517.684us        532.800us                1        517.684us        532.800us
sum                          353.358us        352.928us                1        353.358us        352.928us
_th_get_device                 6.000us          5.952us                1          6.000us          5.952us
_sum                         314.869us        316.064us                1        314.869us        316.064us
