('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.966us        778.688us                1        603.966us        778.688us
_th_get_device                11.098us         10.464us                1         11.098us         10.464us
convolution                  564.533us        743.712us                1        564.533us        743.712us
_th_get_device                 5.623us          5.216us                1          5.623us          5.216us
_convolution                 526.476us        709.824us                1        526.476us        709.824us
_th_get_device                 5.357us          4.928us                1          5.357us          4.928us
tensor                        29.254us         26.784us                1         29.254us         26.784us
cudnn_convolution            422.952us        615.392us                1        422.952us        615.392us
sum                          286.285us        142.112us                1        286.285us        142.112us
_th_get_device                 5.553us          1.600us                1          5.553us          1.600us
_sum                         256.524us        131.232us                1        256.524us        131.232us
