('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.560us         11.552us                1         12.560us         11.552us
torch::autograd::GraphRoot                  19.857us          6.720us                1         19.857us          6.720us
_th_get_device                               8.740us         11.840us                1          8.740us         11.840us
SumBackward0                                83.381us         75.552us                1         83.381us         75.552us
expand                                      53.233us         51.104us                1         53.233us         51.104us
_th_get_device                               5.523us          5.664us                1          5.523us          5.664us
CudnnConvolutionBackward                   376.184us        581.760us                1        376.184us        581.760us
cudnn_convolution_backward                 346.868us        559.968us                1        346.868us        559.968us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.146us          1.632us                1          5.146us          1.632us
torch::autograd::AccumulateGrad             34.368us          4.512us                1         34.368us          4.512us
torch::autograd::AccumulateGrad             20.525us          4.096us                1         20.525us          4.096us
