('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.662us       1060.608us                1        767.662us       1060.608us
_th_get_device                18.385us         18.496us                1         18.385us         18.496us
convolution                  712.456us       1010.176us                1        712.456us       1010.176us
_th_get_device                 5.575us          5.824us                1          5.575us          5.824us
_convolution                 676.876us        978.976us                1        676.876us        978.976us
_th_get_device                 6.260us          5.216us                1          6.260us          5.216us
tensor                        29.389us         26.816us                1         29.389us         26.816us
cudnn_convolution            547.751us        859.360us                1        547.751us        859.360us
sum                          637.385us        392.928us                1        637.385us        392.928us
_th_get_device                10.146us          1.600us                1         10.146us          1.600us
_sum                         594.375us        380.896us                1        594.375us        380.896us
