('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.865us       4492.192us                1        760.865us       4492.192us
_th_get_device                16.347us         16.128us                1         16.347us         16.128us
convolution                  712.553us       4448.832us                1        712.553us       4448.832us
_th_get_device                 5.315us          5.024us                1          5.315us          5.024us
_convolution                 678.202us       4418.784us                1        678.202us       4418.784us
_th_get_device                 9.452us          9.280us                1          9.452us          9.280us
tensor                        27.284us         24.576us                1         27.284us         24.576us
cudnn_convolution            562.053us       4310.656us                1        562.053us       4310.656us
sum                         3826.221us        131.584us                1       3826.221us        131.584us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                        3786.756us        120.704us                1       3786.756us        120.704us
