('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.775us         63.040us                1        570.775us         63.040us
_th_get_device                11.171us          1.536us                1         11.171us          1.536us
convolution                  527.147us         56.288us                1        527.147us         56.288us
_th_get_device                 5.333us          1.536us                1          5.333us          1.536us
_convolution                 494.043us         50.208us                1        494.043us         50.208us
_th_get_device                 5.493us          1.568us                1          5.493us          1.568us
tensor                        25.971us          1.504us                1         25.971us          1.504us
cudnn_convolution            393.253us         40.672us                1        393.253us         40.672us
sum                         1694.372us       2338.784us                1       1694.372us       2338.784us
_th_get_device                 5.736us          1.536us                1          5.736us          1.536us
_sum                        1657.627us       2332.416us                1       1657.627us       2332.416us
