('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         13.216us                1         13.859us         13.216us
torch::autograd::GraphRoot                  28.552us          9.344us                1         28.552us          9.344us
_th_get_device                              22.639us         20.736us                1         22.639us         20.736us
SumBackward0                                60.506us         56.128us                1         60.506us         56.128us
expand                                      39.892us         38.752us                1         39.892us         38.752us
_th_get_device                               3.570us          3.648us                1          3.570us          3.648us
CudnnConvolutionBackward                   262.625us       1099.168us                1        262.625us       1099.168us
cudnn_convolution_backward                 243.518us       1084.320us                1        243.518us       1084.320us
_th_get_device                               3.799us          1.536us                1          3.799us          1.536us
_th_get_device                               3.472us          1.504us                1          3.472us          1.504us
torch::autograd::AccumulateGrad             26.401us          5.088us                1         26.401us          5.088us
torch::autograd::AccumulateGrad             12.149us          3.616us                1         12.149us          3.616us
