('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.774us        380.448us                1        362.774us        380.448us
_th_get_device                 6.529us          6.528us                1          6.529us          6.528us
convolution                  336.153us        356.160us                1        336.153us        356.160us
_th_get_device                 3.894us          3.776us                1          3.894us          3.776us
_convolution                 313.434us        336.224us                1        313.434us        336.224us
_th_get_device                 4.675us          4.032us                1          4.675us          4.032us
tensor                        15.600us         13.696us                1         15.600us         13.696us
cudnn_convolution            253.624us        281.248us                1        253.624us        281.248us
sum                          169.174us        169.056us                1        169.174us        169.056us
_th_get_device                 3.990us          3.968us                1          3.990us          3.968us
_sum                         145.061us        145.728us                1        145.061us        145.728us
