('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.537us       1594.336us                1        333.537us       1594.336us
_th_get_device                 6.409us          6.176us                1          6.409us          6.176us
convolution                  307.672us       1570.432us                1        307.672us       1570.432us
_th_get_device                 3.431us          2.880us                1          3.431us          2.880us
_convolution                 285.850us       1550.496us                1        285.850us       1550.496us
_th_get_device                 3.800us          3.360us                1          3.800us          3.360us
tensor                        15.203us         13.408us                1         15.203us         13.408us
cudnn_convolution            228.187us       1496.800us                1        228.187us       1496.800us
sum                         1595.642us        349.952us                1       1595.642us        349.952us
_th_get_device                 3.567us          1.600us                1          3.567us          1.600us
_sum                        1575.113us        342.048us                1       1575.113us        342.048us
