('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.141us       2197.632us                1        569.141us       2197.632us
_th_get_device                 7.994us          7.680us                1          7.994us          7.680us
convolution                  537.764us       2169.472us                1        537.764us       2169.472us
_th_get_device                 4.032us          3.712us                1          4.032us          3.712us
_convolution                 512.410us       2147.360us                1        512.410us       2147.360us
_th_get_device                 4.297us          3.872us                1          4.297us          3.872us
tensor                        16.870us         14.944us                1         16.870us         14.944us
cudnn_convolution            435.034us       2075.360us                1        435.034us       2075.360us
sum                         1735.316us        126.528us                1       1735.316us        126.528us
_th_get_device                 4.286us          1.632us                1          4.286us          1.632us
_sum                        1709.777us        117.888us                1       1709.777us        117.888us
