('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.155us        606.752us                1        607.155us        606.752us
_th_get_device                13.446us         13.312us                1         13.446us         13.312us
convolution                  556.917us        556.736us                1        556.917us        556.736us
_th_get_device                 5.668us          6.016us                1          5.668us          6.016us
_convolution                 519.232us        519.168us                1        519.232us        519.168us
_th_get_device                 6.078us          5.920us                1          6.078us          5.920us
tensor                        33.587us         30.784us                1         33.587us         30.784us
cudnn_convolution            407.902us        408.896us                1        407.902us        408.896us
sum                          244.498us        244.288us                1        244.498us        244.288us
_th_get_device                 6.824us          6.464us                1          6.824us          6.464us
_sum                         194.867us        195.840us                1        194.867us        195.840us
