('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.903us         12.128us                1         12.903us         12.128us
torch::autograd::GraphRoot                  38.460us         11.584us                1         38.460us         11.584us
_th_get_device                              27.456us         25.568us                1         27.456us         25.568us
SumBackward0                               107.051us         93.120us                1        107.051us         93.120us
expand                                      67.124us         64.736us                1         67.124us         64.736us
_th_get_device                               5.631us          5.696us                1          5.631us          5.696us
CudnnConvolutionBackward                   556.670us       1696.512us                1        556.670us       1696.512us
cudnn_convolution_backward                 510.117us       1657.792us                1        510.117us       1657.792us
_th_get_device                               5.576us          1.632us                1          5.576us          1.632us
_th_get_device                               5.329us          1.600us                1          5.329us          1.600us
torch::autograd::AccumulateGrad             65.236us          6.176us                1         65.236us          6.176us
torch::autograd::AccumulateGrad             20.822us          4.096us                1         20.822us          4.096us
