('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.100us       1030.688us                1        591.100us       1030.688us
_th_get_device                35.295us         13.792us                1         35.295us         13.792us
convolution                  521.446us        966.112us                1        521.446us        966.112us
_th_get_device                 6.813us          6.496us                1          6.813us          6.496us
_convolution                 482.355us        932.672us                1        482.355us        932.672us
_th_get_device                 7.312us          6.496us                1          7.312us          6.496us
tensor                        25.403us         23.392us                1         25.403us         23.392us
cudnn_convolution            378.774us        839.648us                1        378.774us        839.648us
sum                          625.316us        222.208us                1        625.316us        222.208us
_th_get_device                 6.907us          1.600us                1          6.907us          1.600us
_sum                         582.673us        210.304us                1        582.673us        210.304us
