('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.448us       4044.960us                1        597.448us       4044.960us
_th_get_device                12.950us         12.608us                1         12.950us         12.608us
convolution                  549.769us       4002.464us                1        549.769us       4002.464us
_th_get_device                 6.053us          6.048us                1          6.053us          6.048us
_convolution                 512.877us       3970.784us                1        512.877us       3970.784us
_th_get_device                 6.197us          5.952us                1          6.197us          5.952us
tensor                        30.511us         28.000us                1         30.511us         28.000us
cudnn_convolution            410.236us       3877.536us                1        410.236us       3877.536us
sum                         3717.034us        303.872us                1       3717.034us        303.872us
_th_get_device                 6.165us          1.632us                1          6.165us          1.632us
_sum                        3673.751us        291.360us                1       3673.751us        291.360us
