('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.345us       1264.832us                1        741.345us       1264.832us
_th_get_device                19.792us         19.264us                1         19.792us         19.264us
convolution                  679.325us       1208.960us                1        679.325us       1208.960us
_th_get_device                 7.135us          7.296us                1          7.135us          7.296us
_convolution                 636.929us       1171.648us                1        636.929us       1171.648us
_th_get_device                 7.825us          7.136us                1          7.825us          7.136us
tensor                        58.102us         53.984us                1         58.102us         53.984us
cudnn_convolution            480.069us       1026.016us                1        480.069us       1026.016us
sum                          721.725us        249.408us                1        721.725us        249.408us
_th_get_device                 7.434us          1.600us                1          7.434us          1.600us
_sum                         677.103us        237.408us                1        677.103us        237.408us
