('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.799us      32802.625us                1        864.799us      32802.625us
_th_get_device                15.878us         15.808us                1         15.878us         15.808us
convolution                  812.043us      32754.239us                1        812.043us      32754.239us
_th_get_device                 5.258us          5.120us                1          5.258us          5.120us
_convolution                 764.905us      32710.750us                1        764.905us      32710.750us
_th_get_device                 5.773us          5.056us                1          5.773us          5.056us
tensor                        38.287us         35.776us                1         38.287us         35.776us
cudnn_convolution            600.930us      32555.551us                1        600.930us      32555.551us
sum                        32194.146us        298.817us                1      32194.146us        298.817us
_th_get_device                 6.377us          1.602us                1          6.377us          1.602us
_sum                       32150.494us        290.657us                1      32150.494us        290.657us
