('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.732us         11.040us                1         11.732us         11.040us
torch::autograd::GraphRoot                  27.908us          9.120us                1         27.908us          9.120us
_th_get_device                              11.022us          8.832us                1         11.022us          8.832us
SumBackward0                               126.991us        113.408us                1        126.991us        113.408us
expand                                      81.138us         79.424us                1         81.138us         79.424us
_th_get_device                               6.379us          6.656us                1          6.379us          6.656us
CudnnConvolutionBackward                   461.709us        592.384us                1        461.709us        592.384us
cudnn_convolution_backward                 414.736us        554.112us                1        414.736us        554.112us
_th_get_device                               5.987us          1.696us                1          5.987us          1.696us
_th_get_device                               5.722us          1.632us                1          5.722us          1.632us
torch::autograd::AccumulateGrad            145.175us         51.744us                1        145.175us         51.744us
clone                                      110.360us         44.256us                1        110.360us         44.256us
torch::autograd::AccumulateGrad             40.594us         40.608us                1         40.594us         40.608us
clone                                       27.304us         27.872us                1         27.304us         27.872us
