('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.943us       1166.048us                1        721.943us       1166.048us
_th_get_device                12.965us         12.608us                1         12.965us         12.608us
convolution                  620.359us       1119.136us                1        620.359us       1119.136us
_th_get_device                 6.776us          6.464us                1          6.776us          6.464us
_convolution                 580.025us       1084.448us                1        580.025us       1084.448us
_th_get_device                 7.732us          6.688us                1          7.732us          6.688us
tensor                        34.733us         36.320us                1         34.733us         36.320us
cudnn_convolution            458.662us        973.824us                1        458.662us        973.824us
sum                          690.950us        260.448us                1        690.950us        260.448us
_th_get_device                 8.119us          1.568us                1          8.119us          1.568us
_sum                         645.565us        248.576us                1        645.565us        248.576us
