('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.692us       2909.600us                1        624.692us       2909.600us
_th_get_device                12.572us         12.384us                1         12.572us         12.384us
convolution                  575.258us       2865.216us                1        575.258us       2865.216us
_th_get_device                 5.964us          6.304us                1          5.964us          6.304us
_convolution                 536.152us       2831.136us                1        536.152us       2831.136us
_th_get_device                 6.042us          6.304us                1          6.042us          6.304us
tensor                        28.725us         26.112us                1         28.725us         26.112us
cudnn_convolution            408.526us       2735.168us                1        408.526us       2735.168us
sum                         2470.371us        223.200us                1       2470.371us        223.200us
_th_get_device                 6.012us          1.600us                1          6.012us          1.600us
_sum                        2440.621us        211.136us                1       2440.621us        211.136us
