('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.605us         12.992us                1         13.605us         12.992us
torch::autograd::GraphRoot                  23.801us          8.704us                1         23.801us          8.704us
_th_get_device                              11.006us          9.056us                1         11.006us          9.056us
SumBackward0                                92.289us         86.208us                1         92.289us         86.208us
expand                                      57.428us         56.064us                1         57.428us         56.064us
_th_get_device                               5.986us          6.336us                1          5.986us          6.336us
CudnnConvolutionBackward                   400.785us       2775.712us                1        400.785us       2775.712us
cudnn_convolution_backward                 369.205us       2751.936us                1        369.205us       2751.936us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.645us          1.920us                1          5.645us          1.920us
torch::autograd::AccumulateGrad             46.082us         47.904us                1         46.082us         47.904us
torch::autograd::AccumulateGrad             27.855us          4.320us                1         27.855us          4.320us
