('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.441us         13.856us                1         14.441us         13.856us
torch::autograd::GraphRoot                  24.578us          9.568us                1         24.578us          9.568us
_th_get_device                              23.624us         22.080us                1         23.624us         22.080us
SumBackward0                                70.418us         65.312us                1         70.418us         65.312us
expand                                      47.565us         45.984us                1         47.565us         45.984us
_th_get_device                               3.908us          4.032us                1          3.908us          4.032us
CudnnConvolutionBackward                   333.499us        549.664us                1        333.499us        549.664us
cudnn_convolution_backward                 299.339us        520.736us                1        299.339us        520.736us
_th_get_device                               4.304us          1.600us                1          4.304us          1.600us
_th_get_device                               3.854us          1.632us                1          3.854us          1.632us
torch::autograd::AccumulateGrad             40.054us         27.968us                1         40.054us         27.968us
torch::autograd::AccumulateGrad             13.765us          4.512us                1         13.765us          4.512us
