('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.418us        612.064us                1        562.418us        612.064us
_th_get_device                 9.791us          1.536us                1          9.791us          1.536us
convolution                  523.472us        605.568us                1        523.472us        605.568us
_th_get_device                 4.882us          1.536us                1          4.882us          1.536us
_convolution                 493.596us        599.424us                1        493.596us        599.424us
_th_get_device                 5.415us          1.536us                1          5.415us          1.536us
tensor                        27.895us          1.536us                1         27.895us          1.536us
cudnn_convolution            398.529us        589.824us                1        398.529us        589.824us
sum                         2219.867us       2386.304us                1       2219.867us       2386.304us
_th_get_device                 5.653us          1.536us                1          5.653us          1.536us
_sum                        2186.613us       2380.032us                1       2186.613us       2380.032us
