('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.480us       1064.896us                1        768.480us       1064.896us
_th_get_device                19.549us         19.264us                1         19.549us         19.264us
convolution                  711.087us       1013.568us                1        711.087us       1013.568us
_th_get_device                 6.971us          7.200us                1          6.971us          7.200us
_convolution                 669.811us        977.600us                1        669.811us        977.600us
_th_get_device                 7.571us          7.040us                1          7.571us          7.040us
tensor                        36.735us         34.176us                1         36.735us         34.176us
cudnn_convolution            534.564us        853.504us                1        534.564us        853.504us
sum                          460.598us        205.728us                1        460.598us        205.728us
_th_get_device                 7.417us          1.600us                1          7.417us          1.600us
_sum                         413.881us        193.024us                1        413.881us        193.024us
