('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.377us       1043.072us                1        659.377us       1043.072us
_th_get_device                12.824us         12.512us                1         12.824us         12.512us
convolution                  610.037us        999.328us                1        610.037us        999.328us
_th_get_device                 6.468us          6.240us                1          6.468us          6.240us
_convolution                 572.442us        966.816us                1        572.442us        966.816us
_th_get_device                 7.070us          6.464us                1          7.070us          6.464us
tensor                        30.793us         28.128us                1         30.793us         28.128us
cudnn_convolution            463.509us        867.712us                1        463.509us        867.712us
sum                          533.551us        186.784us                1        533.551us        186.784us
_th_get_device                 7.269us          1.568us                1          7.269us          1.568us
_sum                         494.297us        175.168us                1        494.297us        175.168us
