('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.554us       1169.600us                1        659.554us       1169.600us
_th_get_device                15.232us         12.704us                1         15.232us         12.704us
convolution                  609.542us       1124.320us                1        609.542us       1124.320us
_th_get_device                 5.581us          5.888us                1          5.581us          5.888us
_convolution                 573.341us       1093.120us                1        573.341us       1093.120us
_th_get_device                 6.866us          5.856us                1          6.866us          5.856us
tensor                        33.617us         29.184us                1         33.617us         29.184us
cudnn_convolution            429.845us        958.016us                1        429.845us        958.016us
sum                          645.267us        175.584us                1        645.267us        175.584us
_th_get_device                 6.992us          1.600us                1          6.992us          1.600us
_sum                         598.320us        164.224us                1        598.320us        164.224us
