('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.037us         18.912us                1         20.037us         18.912us
torch::autograd::GraphRoot                  24.220us          8.096us                1         24.220us          8.096us
_th_get_device                              11.415us          7.808us                1         11.415us          7.808us
SumBackward0                               114.863us        106.240us                1        114.863us        106.240us
expand                                      63.866us         60.224us                1         63.866us         60.224us
_th_get_device                               5.363us          5.248us                1          5.363us          5.248us
CudnnConvolutionBackward                   519.633us       1566.784us                1        519.633us       1566.784us
cudnn_convolution_backward                 482.599us       1538.016us                1        482.599us       1538.016us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad            131.103us          8.576us                1        131.103us          8.576us
clone                                      113.153us          5.376us                1        113.153us          5.376us
torch::autograd::AccumulateGrad             55.837us          7.072us                1         55.837us          7.072us
clone                                       43.658us          3.872us                1         43.658us          3.872us
