('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.320us       5998.560us                1        768.320us       5998.560us
_th_get_device                13.353us         12.608us                1         13.353us         12.608us
convolution                  708.532us       5944.448us                1        708.532us       5944.448us
_th_get_device                 6.084us          5.920us                1          6.084us          5.920us
_convolution                 671.574us       5912.256us                1        671.574us       5912.256us
_th_get_device                 6.104us          5.760us                1          6.104us          5.760us
tensor                        37.242us         39.264us                1         37.242us         39.264us
cudnn_convolution            529.899us       5780.672us                1        529.899us       5780.672us
sum                         5332.740us        140.736us                1       5332.740us        140.736us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                        5279.042us        129.280us                1       5279.042us        129.280us
