('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.988us         12.704us                1         13.988us         12.704us
torch::autograd::GraphRoot                  23.376us          7.584us                1         23.376us          7.584us
_th_get_device                              10.155us         10.240us                1         10.155us         10.240us
SumBackward0                               105.578us         95.552us                1        105.578us         95.552us
expand                                      68.520us         66.208us                1         68.520us         66.208us
_th_get_device                               6.091us          5.984us                1          6.091us          5.984us
CudnnConvolutionBackward                   566.423us       1249.376us                1        566.423us       1249.376us
cudnn_convolution_backward                 528.036us       1219.584us                1        528.036us       1219.584us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.711us          1.568us                1          5.711us          1.568us
torch::autograd::AccumulateGrad             53.870us          4.928us                1         53.870us          4.928us
torch::autograd::AccumulateGrad             21.246us          4.064us                1         21.246us          4.064us
