('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.704us                1         12.991us         12.704us
torch::autograd::GraphRoot                  27.025us          9.568us                1         27.025us          9.568us
_th_get_device                              11.890us          9.152us                1         11.890us          9.152us
SumBackward0                               139.106us        130.016us                1        139.106us        130.016us
expand                                      69.090us         66.304us                1         69.090us         66.304us
_th_get_device                               5.996us          5.984us                1          5.996us          5.984us
CudnnConvolutionBackward                   479.481us        885.472us                1        479.481us        885.472us
cudnn_convolution_backward                 433.733us        857.856us                1        433.733us        857.856us
_th_get_device                               6.537us          1.600us                1          6.537us          1.600us
_th_get_device                               5.623us          1.696us                1          5.623us          1.696us
torch::autograd::AccumulateGrad             47.693us          4.352us                1         47.693us          4.352us
torch::autograd::AccumulateGrad             29.411us          3.872us                1         29.411us          3.872us
