('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.853us         17.472us                1         18.853us         17.472us
torch::autograd::GraphRoot                  31.514us         13.984us                1         31.514us         13.984us
_th_get_device                              12.407us          8.288us                1         12.407us          8.288us
SumBackward0                               106.866us         97.056us                1        106.866us         97.056us
expand                                      62.387us         58.144us                1         62.387us         58.144us
_th_get_device                               5.343us          5.280us                1          5.343us          5.280us
CudnnConvolutionBackward                   513.643us       7340.416us                1        513.643us       7340.416us
cudnn_convolution_backward                 468.279us       7302.880us                1        468.279us       7302.880us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
_th_get_device                               5.035us          1.599us                1          5.035us          1.599us
torch::autograd::AccumulateGrad             52.990us         10.529us                1         52.990us         10.529us
torch::autograd::AccumulateGrad             32.200us          4.160us                1         32.200us          4.160us
