('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.983us          1.536us                1         10.983us          1.536us
torch::autograd::GraphRoot                  18.616us          1.536us                1         18.616us          1.536us
_th_get_device                               9.239us          1.536us                1          9.239us          1.536us
SumBackward0                               126.943us          4.608us                1        126.943us          4.608us
expand                                      84.786us          1.536us                1         84.786us          1.536us
_th_get_device                               5.466us          1.568us                1          5.466us          1.568us
CudnnConvolutionBackward                   422.569us       9941.568us                1        422.569us       9941.568us
cudnn_convolution_backward                 387.467us       9938.432us                1        387.467us       9938.432us
_th_get_device                               6.151us          1.536us                1          6.151us          1.536us
_th_get_device                               5.072us          1.632us                1          5.072us          1.632us
torch::autograd::AccumulateGrad             52.822us          9.503us                1         52.822us          9.503us
torch::autograd::AccumulateGrad             25.492us          3.713us                1         25.492us          3.713us
