('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.477us         13.216us                1         14.477us         13.216us
torch::autograd::GraphRoot                  22.994us          8.320us                1         22.994us          8.320us
_th_get_device                              10.711us          8.768us                1         10.711us          8.768us
SumBackward0                               113.883us        103.296us                1        113.883us        103.296us
expand                                      73.542us         71.296us                1         73.542us         71.296us
_th_get_device                              18.099us         18.688us                1         18.099us         18.688us
CudnnConvolutionBackward                   470.551us        470.848us                1        470.551us        470.848us
cudnn_convolution_backward                 433.526us        441.248us                1        433.526us        441.248us
_th_get_device                               6.158us          6.144us                1          6.158us          6.144us
_th_get_device                               5.578us          5.728us                1          5.578us          5.728us
torch::autograd::AccumulateGrad             61.818us         62.592us                1         61.818us         62.592us
torch::autograd::AccumulateGrad             20.757us         21.312us                1         20.757us         21.312us
