('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.761us         10.112us                1         10.761us         10.112us
torch::autograd::GraphRoot                  25.690us          8.992us                1         25.690us          8.992us
_th_get_device                              12.721us          8.800us                1         12.721us          8.800us
SumBackward0                               129.136us        119.008us                1        129.136us        119.008us
expand                                      87.716us         82.976us                1         87.716us         82.976us
_th_get_device                               5.498us          5.792us                1          5.498us          5.792us
CudnnConvolutionBackward                   550.427us       1384.896us                1        550.427us       1384.896us
cudnn_convolution_backward                 509.492us       1351.680us                1        509.492us       1351.680us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             63.551us          6.400us                1         63.551us          6.400us
torch::autograd::AccumulateGrad             20.116us          3.840us                1         20.116us          3.840us
